2765 1 1 1.000000000      225.045361450    12.780000000     0.000000000      # C
2766 1 1 1.000000000      223.815605377    13.490000000     0.000000000      # C
2767 1 1 1.000000000      223.815605377    14.910000000     0.000000000      # C
2768 1 1 1.000000000      225.045361450    15.620000000     0.000000000      # C
2769 1 1 1.000000000      227.504873597    12.780000000     0.000000000      # C
2770 1 1 1.000000000      226.275117524    13.490000000     0.000000000      # C
2771 1 1 1.000000000      226.275117524    14.910000000     0.000000000      # C
2772 1 1 1.000000000      227.504873597    15.620000000     0.000000000      # C
2773 1 1 1.000000000      229.964385744    12.780000000     0.000000000      # C
2774 1 1 1.000000000      228.734629671    13.490000000     0.000000000      # C
2775 1 1 1.000000000      228.734629671    14.910000000     0.000000000      # C
2776 1 1 1.000000000      229.964385744    15.620000000     0.000000000      # C
2777 1 1 1.000000000      232.423897891    12.780000000     0.000000000      # C
2778 1 1 1.000000000      231.194141818    13.490000000     0.000000000      # C
2779 1 1 1.000000000      231.194141818    14.910000000     0.000000000      # C
2780 1 1 1.000000000      232.423897891    15.620000000     0.000000000      # C
2781 1 1 1.000000000      234.883410038    12.780000000     0.000000000      # C
2782 1 1 1.000000000      233.653653965    13.490000000     0.000000000      # C
2783 1 1 1.000000000      233.653653965    14.910000000     0.000000000      # C
2784 1 1 1.000000000      234.883410038    15.620000000     0.000000000      # C
2785 1 1 1.000000000      237.342922185    12.780000000     0.000000000      # C
2786 1 1 1.000000000      236.113166112    13.490000000     0.000000000      # C
2787 1 1 1.000000000      236.113166112    14.910000000     0.000000000      # C
2788 1 1 1.000000000      237.342922185    15.620000000     0.000000000      # C
2789 1 1 1.000000000      239.802434332    12.780000000     0.000000000      # C
2790 1 1 1.000000000      238.572678259    13.490000000     0.000000000      # C
2791 1 1 1.000000000      238.572678259    14.910000000     0.000000000      # C
2792 1 1 1.000000000      239.802434332    15.620000000     0.000000000      # C
2793 1 1 1.000000000      242.261946479    12.780000000     0.000000000      # C
2794 1 1 1.000000000      241.032190406    13.490000000     0.000000000      # C
2795 1 1 1.000000000      241.032190406    14.910000000     0.000000000      # C
2796 1 1 1.000000000      242.261946479    15.620000000     0.000000000      # C
2797 1 1 1.000000000      244.721458626    12.780000000     0.000000000      # C
2798 1 1 1.000000000      243.491702553    13.490000000     0.000000000      # C
2799 1 1 1.000000000      243.491702553    14.910000000     0.000000000      # C
2800 1 1 1.000000000      244.721458626    15.620000000     0.000000000      # C
2801 1 1 1.000000000      247.180970773    12.780000000     0.000000000      # C
2802 1 1 1.000000000      245.951214700    13.490000000     0.000000000      # C
2803 1 1 1.000000000      245.951214700    14.910000000     0.000000000      # C
2804 1 1 1.000000000      247.180970773    15.620000000     0.000000000      # C
2805 1 1 1.000000000      249.640482920    12.780000000     0.000000000      # C
2806 1 1 1.000000000      248.410726847    13.490000000     0.000000000      # C
2807 1 1 1.000000000      248.410726847    14.910000000     0.000000000      # C
2808 1 1 1.000000000      249.640482920    15.620000000     0.000000000      # C
2809 1 1 1.000000000      252.099995067    12.780000000     0.000000000      # C
2810 1 1 1.000000000      250.870238994    13.490000000     0.000000000      # C
2811 1 1 1.000000000      250.870238994    14.910000000     0.000000000      # C
2812 1 1 1.000000000      252.099995067    15.620000000     0.000000000      # C
2813 1 1 1.000000000      254.559507214    12.780000000     0.000000000      # C
2814 1 1 1.000000000      253.329751141    13.490000000     0.000000000      # C
2815 1 1 1.000000000      253.329751141    14.910000000     0.000000000      # C
2816 1 1 1.000000000      254.559507214    15.620000000     0.000000000      # C
2817 1 1 1.000000000      257.019019361    12.780000000     0.000000000      # C
2818 1 1 1.000000000      255.789263288    13.490000000     0.000000000      # C
2819 1 1 1.000000000      255.789263288    14.910000000     0.000000000      # C
2820 1 1 1.000000000      257.019019361    15.620000000     0.000000000      # C
2821 1 1 1.000000000      259.478531508    12.780000000     0.000000000      # C
2822 1 1 1.000000000      258.248775435    13.490000000     0.000000000      # C
2823 1 1 1.000000000      258.248775435    14.910000000     0.000000000      # C
2824 1 1 1.000000000      259.478531508    15.620000000     0.000000000      # C
2825 1 1 1.000000000      261.938043655    12.780000000     0.000000000      # C
2826 1 1 1.000000000      260.708287582    13.490000000     0.000000000      # C
2827 1 1 1.000000000      260.708287582    14.910000000     0.000000000      # C
2828 1 1 1.000000000      261.938043655    15.620000000     0.000000000      # C
2829 1 1 1.000000000      264.397555802    12.780000000     0.000000000      # C
2830 1 1 1.000000000      263.167799729    13.490000000     0.000000000      # C
2831 1 1 1.000000000      263.167799729    14.910000000     0.000000000      # C
2832 1 1 1.000000000      264.397555802    15.620000000     0.000000000      # C
2833 1 1 1.000000000      266.857067949    12.780000000     0.000000000      # C
2834 1 1 1.000000000      265.627311876    13.490000000     0.000000000      # C
2835 1 1 1.000000000      265.627311876    14.910000000     0.000000000      # C
2836 1 1 1.000000000      266.857067949    15.620000000     0.000000000      # C
2837 1 1 1.000000000      269.316580096    12.780000000     0.000000000      # C
2838 1 1 1.000000000      268.086824023    13.490000000     0.000000000      # C
2839 1 1 1.000000000      268.086824023    14.910000000     0.000000000      # C
2840 1 1 1.000000000      269.316580096    15.620000000     0.000000000      # C
2841 1 1 1.000000000      271.776092243    12.780000000     0.000000000      # C
2842 1 1 1.000000000      270.546336170    13.490000000     0.000000000      # C
2843 1 1 1.000000000      270.546336170    14.910000000     0.000000000      # C
2844 1 1 1.000000000      271.776092243    15.620000000     0.000000000      # C
2845 1 1 1.000000000      274.235604390    12.780000000     0.000000000      # C
2846 1 1 1.000000000      273.005848317    13.490000000     0.000000000      # C
2847 1 1 1.000000000      273.005848317    14.910000000     0.000000000      # C
2848 1 1 1.000000000      274.235604390    15.620000000     0.000000000      # C
2849 1 1 1.000000000      276.695116537    12.780000000     0.000000000      # C
2850 1 1 1.000000000      275.465360464    13.490000000     0.000000000      # C
2851 1 1 1.000000000      275.465360464    14.910000000     0.000000000      # C
2852 1 1 1.000000000      276.695116537    15.620000000     0.000000000      # C
2853 1 1 1.000000000      279.154628684    12.780000000     0.000000000      # C
2854 1 1 1.000000000      277.924872611    13.490000000     0.000000000      # C
2855 1 1 1.000000000      277.924872611    14.910000000     0.000000000      # C
2856 1 1 1.000000000      279.154628684    15.620000000     0.000000000      # C
2857 1 1 1.000000000      281.614140831    12.780000000     0.000000000      # C
2858 1 1 1.000000000      280.384384758    13.490000000     0.000000000      # C
2859 1 1 1.000000000      280.384384758    14.910000000     0.000000000      # C
2860 1 1 1.000000000      281.614140831    15.620000000     0.000000000      # C
2861 1 1 1.000000000      284.073652978    12.780000000     0.000000000      # C
2862 1 1 1.000000000      282.843896905    13.490000000     0.000000000      # C
2863 1 1 1.000000000      282.843896905    14.910000000     0.000000000      # C
2864 1 1 1.000000000      284.073652978    15.620000000     0.000000000      # C
2865 1 1 1.000000000      286.533165125    12.780000000     0.000000000      # C
2866 1 1 1.000000000      285.303409052    13.490000000     0.000000000      # C
2867 1 1 1.000000000      285.303409052    14.910000000     0.000000000      # C
2868 1 1 1.000000000      286.533165125    15.620000000     0.000000000      # C
2869 1 1 1.000000000      288.992677272    12.780000000     0.000000000      # C
2870 1 1 1.000000000      287.762921199    13.490000000     0.000000000      # C
2871 1 1 1.000000000      287.762921199    14.910000000     0.000000000      # C
2872 1 1 1.000000000      288.992677272    15.620000000     0.000000000      # C
2873 1 1 1.000000000      291.452189419    12.780000000     0.000000000      # C
2874 1 1 1.000000000      290.222433346    13.490000000     0.000000000      # C
2875 1 1 1.000000000      290.222433346    14.910000000     0.000000000      # C
2876 1 1 1.000000000      291.452189419    15.620000000     0.000000000      # C
2877 1 1 1.000000000      293.911701566    12.780000000     0.000000000      # C
2878 1 1 1.000000000      292.681945493    13.490000000     0.000000000      # C
2879 1 1 1.000000000      292.681945493    14.910000000     0.000000000      # C
2880 1 1 1.000000000      293.911701566    15.620000000     0.000000000      # C
2881 1 1 1.000000000      296.371213713    12.780000000     0.000000000      # C
2882 1 1 1.000000000      295.141457640    13.490000000     0.000000000      # C
2883 1 1 1.000000000      295.141457640    14.910000000     0.000000000      # C
2884 1 1 1.000000000      296.371213713    15.620000000     0.000000000      # C
2885 1 1 1.000000000      298.830725860    12.780000000     0.000000000      # C
2886 1 1 1.000000000      297.600969787    13.490000000     0.000000000      # C
2887 1 1 1.000000000      297.600969787    14.910000000     0.000000000      # C
2888 1 1 1.000000000      298.830725860    15.620000000     0.000000000      # C
2889 1 1 1.000000000      301.290238007    12.780000000     0.000000000      # C
2890 1 1 1.000000000      300.060481934    13.490000000     0.000000000      # C
2891 1 1 1.000000000      300.060481934    14.910000000     0.000000000      # C
2892 1 1 1.000000000      301.290238007    15.620000000     0.000000000      # C
2893 1 1 1.000000000      303.749750154    12.780000000     0.000000000      # C
2894 1 1 1.000000000      302.519994081    13.490000000     0.000000000      # C
2895 1 1 1.000000000      302.519994081    14.910000000     0.000000000      # C
2896 1 1 1.000000000      303.749750154    15.620000000     0.000000000      # C
2897 1 1 1.000000000      306.209262301    12.780000000     0.000000000      # C
2898 1 1 1.000000000      304.979506228    13.490000000     0.000000000      # C
2899 1 1 1.000000000      304.979506228    14.910000000     0.000000000      # C
2900 1 1 1.000000000      306.209262301    15.620000000     0.000000000      # C
2901 1 1 1.000000000      308.668774448    12.780000000     0.000000000      # C
2902 1 1 1.000000000      307.439018375    13.490000000     0.000000000      # C
2903 1 1 1.000000000      307.439018375    14.910000000     0.000000000      # C
2904 1 1 1.000000000      308.668774448    15.620000000     0.000000000      # C
2905 1 1 1.000000000      311.128286595    12.780000000     0.000000000      # C
2906 1 1 1.000000000      309.898530522    13.490000000     0.000000000      # C
2907 1 1 1.000000000      309.898530522    14.910000000     0.000000000      # C
2908 1 1 1.000000000      311.128286595    15.620000000     0.000000000      # C
2909 1 1 1.000000000      313.587798742    12.780000000     0.000000000      # C
